-0.24120530486106873,-0.15369494259357452,0.14139376580715179,-0.12339533120393753,0.13921815156936646,-0.181968092918396,-0.11219247430562973,0.062117341905832291,0.020332390442490578,0.038168378174304962,-0.26802384853363037,-0.011806190945208073,-0.09531644731760025,-0.015129775740206242,0.0079152891412377357,-0.18746456503868103,0.010784536600112915,-0.049491308629512787,-0.092469148337841034,0.099170081317424774,-0.21835024654865265,-0.00552790192887187,-0.073647230863571167,-0.12602634727954865,0.020889360457658768,-0.18054656684398651,0.066928543150424957,0.01355566643178463,-0.15966427326202393,0.086978740990161896,-0.20080946385860443,0.058213423937559128,-0.11143024265766144,0.047093980014324188,0.0096642365679144859,-0.14654041826725006,0.14536111056804657,-0.012218240648508072,-0.13942976295948029,-0.02769877202808857,-0.16090039908885956,0.077175602316856384,-0.079409979283809662,-0.057229049503803253,0.024806864559650421,-0.17423255741596222,0.13789884746074677,-0.15191447734832764,-0.073180660605430603,0.1767752468585968,-0.17078270018100739,0.1130269467830658,-0.094131648540496826,-0.12027973681688309,0.096139766275882721,-0.13956412672996521,-0.036916300654411316,-0.050147112458944321,-0.15687654912471771,0.16700775921344757,-0.12203163653612137,0.12854830920696259,-0.13860306143760681,-0.078816138207912445,0.16435509920120239,-0.16190190613269806,0.055071081966161728,-0.047770615667104721,-0.15555949509143829,0.074113443493843079,-0.084570832550525665,0.094844900071620941,-0.16891326010227203,-0.030055752024054527,0.020362766459584236,-0.19119700789451599,0.14412292838096619,-0.18460212647914886,-0.078094452619552612,0.066465817391872406,-0.10919833183288574,0.031958900392055511,-0.16348445415496826,-0.021374493837356567,0.11922094225883484,-0.093614391982555389,0.002776971785351634,-0.074520684778690338,-0.12471893429756165,0.1510358452796936,-0.092027559876441956,-0.00029960664687678218,-0.077976197004318237,-0.099105335772037506,-0.030481291934847832,-0.053128421306610107,0.078624062240123749,-0.022822722792625427,-0.06064673513174057,0.13195265829563141,-0.063704222440719604,0.10258249193429947,-0.057144682854413986,0.0018018854316323996,0.050442613661289215,-0.090773195028305054,0.14688903093338013,-0.21005679666996002,-0.049924962222576141,0.032791275531053543,-0.0076151462271809578,0.093879207968711853,-0.13099941611289978,-0.080802261829376221,-0.019674818962812424,-0.054542984813451767,0.091802731156349182,-0.052180033177137375,-0.060108046978712082,0.066832847893238068,0.022615546360611916,0.071396701037883759,-0.10028191655874252,0.003873203182592988,0.0061860876157879829,0.051337931305170059,0.18934530019760132,-0.018311217427253723,-0.11990179866552353,0.02068365179002285,0.066312767565250397,0.17791764438152313,-0.13116644322872162,-0.033933881670236588,0.0013888649409636855,0.088065244257450104,0.048100579530000687,-0.044694118201732635,0.12740877270698547,0.059396244585514069,0.16479036211967468,0.058506730943918228,-0.11305315792560577,-0.055864464491605759,-0.074101515114307404,0.17048098146915436,0.04144364595413208,0.026756245642900467,0.13206562399864197,-0.040404267609119415,0.20019249618053436,0.12746787071228027,0.12430066615343094,0.016523415222764015,-0.20270352065563202,0.22050687670707703,0.040071312338113785,0.10494767874479294,0.079222068190574646,-0.093206010758876801,0.22944983839988708,0.10087800025939941,0.11263088136911392,0.056427497416734695,-0.077462360262870789,0.26596638560295105,-0.045530635863542557,0.068577811121940613,-0.034695420414209366,-0.08887646347284317,0.23898202180862427,0.072939328849315643,-0.014448370784521103,0.17502930760383606,-0.030650967732071877,0.24810846149921417,0.014803885482251644,-0.03572651743888855,-0.043392505496740341,-0.006522834300994873,0.12575262784957886,0.14835362136363983,-0.014917882159352303,0.18131516873836517,-0.063883312046527863,0.25615450739860535,0.042919475585222244,-0.004444626159965992,-0.045579515397548676,-0.030448080971837044,0.19446377456188202,0.083912566304206848,0.13451720774173737,0.14166413247585297,-0.086615212261676788,0.13177458941936493,0.0096324039623141289,0.06279812753200531,0.11281122267246246,-0.17942970991134644,0.065930567681789398,0.011171353980898857,0.13117803633213043,0.1533752977848053,-0.1033315435051918,0.12194739282131195,0.10022560507059097,0.03953021764755249,0.07341872900724411,-0.15553630888462067,0.089459426701068878,-0.0033723176456987858,0.039022397249937057,0.18065518140792847,-0.19999639689922333,0.0006889033829793334,0.1567598283290863,0.062585681676864624,0.080264993011951447,-0.16152895987033844,0.14827662706375122,0.11211582273244858,0.017895804718136787,0.15311962366104126,-0.17212213575839996,0.094412066042423248,0.015107550658285618,0.045373953878879547,0.15833346545696259,-0.2654920220375061,0.10799071937799454,-0.077630564570426941,0.037506762892007828,0.055569935590028763,-0.1952507495880127,0.033567547798156738,0.034626983106136322,0.044999796897172928,0.015189748257398605,-0.091466762125492096,0.12301004678010941,-0.10879767686128616,0.001081803347915411,0.13656029105186462,-0.14697523415088654,-0.029410643503069878,-0.087844505906105042,0.1259954571723938,0.094235941767692566,-0.19858410954475403,-0.023962877690792084,0.022305719554424286,0.078513115644454956,0.1661449521780014,-0.19976517558097839,-0.0060208137147128582,-0.0070830262266099453,0.11993670463562012,0.1887592226266861,-0.1554345041513443,-0.091019667685031891,-0.04092879593372345,0.019394911825656891,0.14613181352615356,-0.087629847228527069,0.011896794661879539,-0.057261005043983459,-0.016716217622160912,0.25714057683944702,-0.14353087544441223,-0.10761617124080658,-0.0043432209640741348,0.010328722186386585,0.054624501615762711,-0.18180076777935028,-0.034932967275381088,-0.028101099655032158,0.036308877170085907,0.07559194415807724,-0.17937138676643372,-0.084236018359661102,0.035250499844551086,0.038292672485113144,0.10766879469156265,-0.10207049548625946,-0.0034098506439477205,0.097234427928924561,-0.0217167679220438,0.11621132493019104,-0.20241639018058777,0.0091269146651029587,0.07955034077167511,-0.027177145704627037,0.23992027342319489,-0.04200788214802742,-0.11069701611995697,0.052357632666826248,-0.011852206662297249,0.09118344634771347,-0.056484788656234741,0.10570190846920013,0.019899675622582436,0.02417122945189476,0.10919782519340515,0.023234803229570389
-0.10741744190454483,0.11013849824666977,-0.112867571413517,-0.041209563612937927,0.00090495334006845951,0.027375616133213043,-0.052757028490304947,-0.035883169621229172,0.034387234598398209,-0.14578820765018463,-0.11048702150583267,0.10062039643526077,-0.16812635958194733,0.018973302096128464,0.096789643168449402,0.092761307954788208,0.18552888929843903,0.16151756048202515,-0.11652152985334396,-0.047773037105798721,-0.052438370883464813,0.077035702764987946,0.066833771765232086,-0.073890157043933868,0.12764407694339752,-0.038930758833885193,0.13439939916133881,0.12365569174289703,-0.085585400462150574,0.0483877994120121,-0.21720233559608459,-0.1670510321855545,0.037698637694120407,0.0088417576625943184,0.061040077358484268,0.0040909317322075367,0.047520361840724945,0.064236633479595184,-0.018087038770318031,-0.06235552579164505,-0.01691153459250927,-0.035915259271860123,0.20923557877540588,0.068153597414493561,0.059351120144128799,0.035842269659042358,-0.062718629837036133,0.2836897075176239,0.18822522461414337,-0.055196359753608704,0.025562094524502754,-0.13353064656257629,0.15890288352966309,0.077599488198757172,0.11928171664476395,-0.015024708583950996,-0.061638154089450836,0.19753697514533997,0.081415392458438873,-0.070891708135604858,-0.10182918608188629,0.0037192376330494881,0.063455067574977875,-0.093481630086898804,0.18014325201511383,-0.00060655840206891298,0.026626536622643471,0.1379905641078949,0.059605229645967484,0.044682718813419342,-0.021214611828327179,-0.13153257966041565,0.12041856348514557,0.17586708068847656,0.036130066961050034,-0.024345867335796356,0.13492506742477417,-0.053283952176570892,-0.11394095420837402,0.15237626433372498,0.022155303508043289,0.10986131429672241,0.0065872808918356895,0.0013232898199930787,0.02402876503765583,-0.082479812204837799,0.071907810866832733,-0.055833548307418823,0.029442563652992249,-0.061148032546043396,0.13782826066017151,-0.1573646068572998,0.093027703464031219,-0.011352670378983021,0.12230414897203445,-0.0041808462701737881,0.20191852748394012,-0.099492631852626801,-0.053828492760658264,0.078972980380058289,0.034452531486749649,0.011195610277354717,0.019311904907226562,-0.048697255551815033,-0.039697322994470596,0.0258476622402668,-0.081006191670894623,0.1352466493844986,-0.12574651837348938,-0.11229492723941803,-0.22132664918899536,0.024699777364730835,0.060596778988838196,-0.024871829897165298,-0.156447634100914,0.092030994594097137,-0.18852981925010681,-0.024674894288182259,0.042576432228088379,-0.2516305148601532,0.098573505878448486,-0.016112133860588074,0.061201907694339752,0.1770394891500473,0.034737534821033478,0.14176645874977112,-0.05512642115354538,0.011170734651386738,-0.11296989768743515,-0.10374636948108673,-0.012545155361294746,0.0022668677847832441,0.13656704127788544,0.22129182517528534,-0.1311059296131134,0.02119932509958744,0.092571362853050232,-0.00267038494348526,-0.030269939452409744,0.0032902145758271217,-0.029739651829004288,0.02211371622979641,-0.14558662474155426,-0.14162422716617584,-0.0068676522932946682,0.057227138429880142,0.089619606733322144,0.061606846749782562,-0.061580576002597809,0.12373290210962296,-0.16059952974319458,-0.014939739368855953,0.03775377944111824,0.028703445568680763,-0.13282260298728943,0.093321017920970917,0.11183304339647293,-0.020553981885313988,0.022266125306487083,-0.046035066246986389,-0.071982897818088531,0.087341025471687317,0.14065724611282349,0.11525575071573257,-0.12321757525205612,0.12655676901340485,0.089028038084506989,-0.12025771290063858,-0.088335849344730377,0.091456964612007141,0.095937937498092651,-0.083109289407730103,-0.060243766754865646,0.022585246711969376,0.018023202195763588,-0.023766327649354935,0.0067246365360915661,-0.089216291904449463,-0.020778654143214226,-0.12451474368572235,-0.05722464993596077,0.13902497291564941,-0.2004091888666153,-0.09965987503528595,-0.048255212604999542,0.060877017676830292,-0.0082450266927480698,-0.032774284482002258,-0.1602180004119873,-0.07274869829416275,0.14847825467586517,0.10810155421495438,-0.23543132841587067,0.00041708449134603143,-0.10982491075992584,0.090100057423114777,0.024688499048352242,-0.18401132524013519,0.055938765406608582,-0.029697377234697342,-0.081985160708427429,-0.18500962853431702,0.061033040285110474,0.11068379133939743,0.069035261869430542,-0.17853817343711853,0.023681012913584709,-0.17560979723930359,-0.035327613353729248,-0.019483812153339386,0.11270982772111893,0.086899064481258392,-0.011412168852984905,0.043938402086496353,-0.14222036302089691,0.0092316893860697746,-0.032528184354305267,-0.059720061719417572,-0.12410794198513031,0.10202544182538986,0.093097202479839325,0.04060681164264679,0.036294098943471909,0.00056352285901084542,0.010594747960567474,0.066332623362541199,0.070169299840927124,0.053386054933071136,-0.053937599062919617,-0.17620095610618591,0.13141097128391266,0.06193169578909874,-0.016710879281163216,0.11513257026672363,-0.099728278815746307,-0.064999476075172424,0.060442432761192322,0.06230514869093895,0.15515539050102234,0.13217595219612122,0.13498958945274353,-0.0046697678044438362,0.1715063750743866,0.0099104717373847961,0.043486654758453369,-0.011659625917673111,0.0024111696984618902,0.17373420298099518,0.077460035681724548,-0.025991180911660194,-0.11278548836708069,-0.0076715974137187004,0.064242832362651825,0.076968573033809662,-0.11961916834115982,-0.10508402436971664,0.19457577168941498,-0.039013329893350601,0.11475107818841934,0.012183543294668198,0.14298072457313538,-0.023113507777452469,0.12385229021310806,0.06096600741147995,0.11974808573722839,0.090429820120334625,0.15267367660999298,0.04159342497587204,-0.15161213278770447,-0.025377800688147545,0.05856645479798317,0.039491057395935059,-0.03780711442232132,-0.0050852536223828793,0.0022002104669809341,-0.07657613605260849,0.027573548257350922,0.020672189071774483,0.074465833604335785,0.13027416169643402,-0.13901402056217194,-0.10767173767089844,0.13322548568248749,-0.081295140087604523,0.036963250488042831,0.010716116055846214,0.12022709846496582,0.10668212175369263,-0.11810622364282608,-0.043409097939729691,0.15347862243652344,0.074955783784389496,-0.10592054575681686,0.13897959887981415,-0.19999687373638153,0.06811688095331192,0.11047834157943726,-0.097428262233734131,-0.025234092026948929,0.0036668339744210243,0.14896395802497864,0.059308420866727829,0.020974202081561089,0.12088737636804581,-0.013226311653852463
0.070427991449832916,0.045748341828584671,0.066215880215167999,0.0046025556512176991,0.13888499140739441,0.089406318962574005,0.046927597373723984,0.17747911810874939,-0.091804586350917816,0.19131201505661011,0.098625317215919495,0.059693519026041031,0.039160333573818207,-0.15562650561332703,0.16906833648681641,-0.046475660055875778,0.048814158886671066,0.0091484859585762024,0.026221562176942825,0.24589914083480835,-0.14993821084499359,-0.055475480854511261,0.22235296666622162,-0.084393307566642761,0.14222216606140137,-0.069203615188598633,0.097298070788383484,0.12073270976543427,-0.075059130787849426,0.26167866587638855,0.0023112006019800901,0.11655276268720627,0.16708630323410034,-0.059538047760725021,0.12471818923950195,-0.0083075119182467461,0.03999708965420723,0.088837035000324249,0.18782283365726471,0.21880702674388885,-0.084439970552921295,-0.039200376719236374,0.19248272478580475,0.039888057857751846,0.14890500903129578,-0.059671685099601746,-0.0016587678110226989,0.16359823942184448,0.05397135391831398,0.021782612428069115,-0.046080488711595535,-0.051574923098087311,0.22582137584686279,0.027412001043558121,-0.023241139948368073,-0.21379975974559784,0.0068850372917950153,0.11706381291151047,-0.048374433070421219,-0.016408154740929604,0.022560060024261475,-0.10926396399736404,0.06783788651227951,-0.038959037512540817,0.026118865236639977,0.033981911838054657,-0.023335477337241173,0.095212161540985107,-0.014189831912517548,-0.19407954812049866,0.04051658883690834,-0.014984508045017719,0.023091753944754601,0.0049573201686143875,-0.10552232712507248,0.047419637441635132,0.032873280346393585,-0.013291590847074986,-0.047130212187767029,-0.05819239467382431,-0.071859829127788544,-0.026189945638179779,-0.036071702837944031,0.078577965497970581,-0.15085847675800323,0.057984981685876846,-0.083258680999279022,0.054797627031803131,0.10716843605041504,-0.1485382467508316,0.12790319323539734,-0.045973461121320724,-0.14107435941696167,-0.015687385573983192,-0.19661861658096313,0.16362005472183228,-0.035521704703569412,-0.11149544268846512,0.019189758226275444,-0.025343829765915871,0.00040566368261352181,-0.17993552982807159,-0.15741178393363953,0.030017632991075516,-0.14012357592582703,0.076370976865291595,-0.10126908868551254,-0.21332761645317078,-0.074234865605831146,-0.16469480097293854,0.20269666612148285,-0.088029682636260986,-0.15541210770606995,-0.15028756856918335,-0.26713624596595764,0.15517973899841309,-0.071285560727119446,-0.15785786509513855,-0.15381655097007751,-0.15365351736545563,0.11868555098772049,0.054835464805364609,-0.19838625192642212,-0.025179248303174973,-0.15946349501609802,0.088680148124694824,-0.10233793407678604,-0.090724356472492218,-0.20216070115566254,-0.14530110359191895,0.073101595044136047,0.13547389209270477,-0.22093887627124786,0.059602171182632446,-0.10464893281459808,0.051259864121675491,-0.059768684208393097,-0.20381231606006622,-0.12904918193817139,-0.12719175219535828,0.021760130301117897,0.074213899672031403,-0.33503636717796326,-0.075164936482906342,-0.029558904469013214,0.034102987498044968,-0.022946849465370178,-0.16756637394428253,-0.062557883560657501,-0.013676173985004425,0.15742817521095276,-0.02141186036169529,-0.13929577171802521,-0.12604424357414246,0.0070731849409639835,0.00076005206210538745,-0.012841023504734039,-0.13219042122364044,-0.062768451869487762,0.13434489071369171,-0.23024947941303253,-0.086198776960372925,-0.079674817621707916,-0.097033418715000153,-0.052623473107814789,-0.05212484672665596,0.019001366570591927,-0.030669666826725006,-0.16106925904750824,0.038576744496822357,0.079421527683734894,-0.038721170276403427,0.073568873107433319,-0.057290650904178619,0.11388055980205536,0.085104167461395264,-0.0074211135506629944,0.014344753697514534,-0.012453010305762291,0.097319141030311584,-0.0061816857196390629,-0.0087587917223572731,0.061902623623609543,0.0015721558593213558,0.145983025431633,-0.04906173050403595,0.066645026206970215,0.14119312167167664,-0.14100711047649384,0.034806441515684128,-0.040611062198877335,0.0072446800768375397,0.052667766809463501,-0.017128458246588707,0.19655418395996094,-0.011638705618679523,-0.082209043204784393,0.08364221453666687,0.1397564709186554,0.16801343858242035,-0.017379822209477425,0.098417595028877258,0.15827843546867371,0.048556771129369736,0.18140155076980591,-0.025339014828205109,-0.12942801415920258,0.17785626649856567,-0.015181668102741241,0.17845280468463898,-0.076923511922359467,-0.085179448127746582,0.22156423330307007,0.17836914956569672,0.067077994346618652,0.070648506283760071,-0.030839597806334496,0.18155361711978912,-0.024389177560806274,0.11911188066005707,0.02495674230158329,-0.042868271470069885,0.17961201071739197,0.043248500674962997,0.12462364137172699,-0.032327137887477875,0.11433368176221848,0.23180395364761353,0.11674349009990692,0.032140348106622696,-0.11826898157596588,-0.14150679111480713,0.28653571009635925,-0.040282081812620163,-0.082176268100738525,0.022332793101668358,0.06609661877155304,0.23790457844734192,0.033171866089105606,-0.055117648094892502,-0.0074129211716353893,0.14102843403816223,0.10298741608858109,-0.077495314180850983,-0.010690685361623764,-0.031074708327651024,-0.022023780271410942,0.099282480776309967,0.05183425173163414,-0.029273122549057007,0.059912778437137604,0.027516070753335953,0.12867599725723267,-0.14243103563785553,-0.041530437767505646,0.058231554925441742,-0.078994609415531158,0.054348528385162354,0.019793897867202759,-0.036675717681646347,0.060026761144399643,-0.069094225764274597,0.060669831931591034,-0.049672894179821014,-0.065448954701423645,-0.05031263455748558,-0.095320969820022583,0.10516870021820068,-0.10811758786439896,-0.049488220363855362,-0.061303582042455673,-0.15124112367630005,0.041661150753498077,-0.084771819412708282,-0.097060948610305786,0.055018406361341476,-0.13052326440811157,0.045890588313341141,-0.083395481109619141,-0.025202589109539986,-0.01180732250213623,-0.11901026219129562,0.0007578090880997479,-0.121794693171978,-0.028216142207384109,-0.03300117701292038,0.07585492730140686,0.056795481592416763,-0.17231555283069611,-0.033378072082996368,0.11207018047571182,0.023560201749205589,-0.087000280618667603,-0.12735946476459503,0.037680972367525101,0.033107146620750427,-0.18938320875167847,-0.12193354964256287,-0.11616694182157516,-0.017623580992221832,-0.032943632453680038,0.015753602609038353,-0.10404064506292343,-0.076774515211582184,-0.040934540331363678
-0.064427003264427185,0.11615443974733353,-0.1821332722902298,0.03121093288064003,-0.14621497690677643,-0.026335077360272408,0.19961072504520416,-0.083380743861198425,0.05812126025557518,-0.060877177864313126,-0.060199376195669174,0.24513453245162964,-0.028457483276724815,-0.059460639953613281,0.068519040942192078,0.15865150094032288,0.12221074849367142,-0.089997433125972748,-0.16380231082439423,0.017136711627244949,0.034196466207504272,0.15570217370986938,-0.11514237523078918,-0.14814339578151703,-0.045511104166507721,0.059199921786785126,0.1229042187333107,-0.086465448141098022,0.0028259609825909138,0.019336218014359474,0.1497071385383606,0.042555429041385651,-0.084532298147678375,-0.12605562806129456,-0.098845086991786957,0.17418158054351807,0.14372332394123077,-0.17572847008705139,-0.006747052539139986,-0.11683902144432068,0.17209833860397339,0.15762968361377716,-0.13212005794048309,0.052698664367198944,-0.063619144260883331,0.1307506263256073,0.20625405013561249,-0.030053142458200455,0.017394654452800751,-0.047305095940828323,0.11771255731582642,-0.029515044763684273,-0.081169672310352325,-0.072817862033843994,-0.1279715895652771,0.07401130348443985,0.0019173746695742011,-0.12021651118993759,0.13882049918174744,-0.060415614396333694,-0.037558902055025101,0.031842555850744247,-0.059440549463033676,0.032396215945482254,-0.10276150703430176,0.081316225230693817,-0.053630854934453964,-0.051266048103570938,0.1121244877576828,-0.18872873485088348,0.16542257368564606,0.077411100268363953,-0.042630191892385483,-0.11229496449232101,-0.10535535216331482,0.035253547132015228,0.048271641135215759,-0.11880480498075485,0.083167620003223419,-0.098603285849094391,0.0096812974661588669,0.074450388550758362,0.0088361138477921486,-0.078820385038852692,-0.038002785295248032,-0.019725505262613297,0.0051361196674406528,-0.026436707004904747,-0.024129070341587067,-0.14721263945102692,0.10464045405387878,0.0016419134335592389,-0.10248301178216934,0.047645982354879379,-0.099253900349140167,0.11642944812774658,0.07975894957780838,0.017562996596097946,0.095536790788173676,-0.13642624020576477,0.11107752472162247,-0.076795071363449097,-0.037906184792518616,0.20181034505367279,-0.13484209775924683,0.24922582507133484,-0.044751275330781937,0.083789944648742676,0.10010509192943573,-0.089190982282161713,0.13989832997322083,0.1792406290769577,0.1021018773317337,0.073820590972900391,-0.085159584879875183,0.063022680580615997,-0.033844158053398132,0.16762983798980713,0.093892276287078857,-0.07460707426071167,0.10188259929418564,-0.10121610015630722,0.092073693871498108,0.033059302717447281,-0.081479616463184357,0.21908065676689148,0.048152241855859756,0.10758951306343079,0.062521278858184814,-0.16945751011371613,0.020056700333952904,-0.027235347777605057,0.10035895556211472,0.11378732323646545,-0.092287577688694,0.059351667761802673,-0.19024616479873657,0.18137836456298828,-0.050706852227449417,-0.073938451707363129,0.17125611007213593,0.010222760029137135,0.14997096359729767,0.11301040649414062,-0.11324013769626617,0.12141932547092438,-0.036979541182518005,0.13240422308444977,0.13849006593227386,-0.071463078260421753,0.053092807531356812,0.044701550155878067,0.16332928836345673,-0.021578719839453697,-0.19820974767208099,0.25363814830780029,0.091277144849300385,0.05111684650182724,0.20407243072986603,-0.033608045428991318,0.089639998972415924,-0.027430685237050056,-0.0029494892805814743,0.054046414792537689,-0.1339704841375351,0.19899000227451324,0.010931452736258507,0.1512417197227478,0.076866686344146729,-0.064810775220394135,0.15160119533538818,0.032299362123012543,0.079241238534450531,0.0042020892724394798,-0.072863355278968811,0.0007719285786151886,-0.029393237084150314,0.19123354554176331,0.010034996084868908,-0.11162248998880386,0.082818746566772461,0.041208427399396896,0.1024855375289917,0.15781301259994507,-0.25368338823318481,0.12871482968330383,0.011670194566249847,-0.015774307772517204,0.15278416872024536,-0.16118234395980835,-0.043914530426263809,-0.052242491394281387,-0.087716080248355865,0.11210860311985016,-0.080685533583164215,0.13039439916610718,0.0046209581196308136,0.0010204070713371038,0.15665051341056824,-0.26041629910469055,0.052908532321453094,0.1397814154624939,-0.050389837473630905,0.064083702862262726,-0.12996356189250946,0.025592556223273277,0.094312511384487152,0.0012154568685218692,0.025571878999471664,-0.17181201279163361,0.062368862330913544,0.034738775342702866,-0.019837271422147751,0.061325322836637497,-0.29776191711425781,0.097575917840003967,0.083362139761447906,-0.038474239408969879,0.025998417288064957,-0.21119283139705658,0.083535000681877136,0.061753321439027786,-0.033270362764596939,0.00059254997177049518,-0.19802145659923553,0.053817693144083023,0.010673707351088524,-0.02394653856754303,-0.080133132636547089,-0.13662123680114746,0.0084581887349486351,-0.059219315648078918,0.07822844386100769,0.067120201885700226,-0.081332631409168243,-0.10536724328994751,-0.001609247294254601,-0.095840036869049072,0.065427042543888092,-0.13198579847812653,-0.089468315243721008,0.05896303802728653,-0.025282468646764755,0.029373746365308762,-0.13518430292606354,-0.020233197137713432,0.12693652510643005,-0.030266664922237396,0.080490656197071075,-0.034324705600738525,-0.16708487272262573,-0.070303834974765778,-0.064747549593448639,0.021381638944149017,-0.084340758621692657,-0.14312738180160522,0.014118307270109653,-0.028577746823430061,0.078899167478084564,0.0050196293741464615,-0.1750447005033493,-0.097765572369098663,-0.053896617144346237,-0.020350120961666107,-0.037623908370733261,-0.18048861622810364,-0.085165984928607941,0.045077580958604813,-0.09350992739200592,0.11696197092533112,-0.081866152584552765,-0.054197300225496292,-0.037685200572013855,0.069623969495296478,0.11210072040557861,-0.086179092526435852,0.0059621506370604038,0.027695290744304657,0.034591458737850189,0.13184595108032227,-0.17906002700328827,-0.038328211754560471,-0.038848739117383957,-0.063114076852798462,0.13924576342105865,0.058251358568668365,-0.081296302378177643,-0.15709561109542847,-0.041076552122831345,0.16095942258834839,-0.063253358006477356,-0.10863387584686279,-0.23129093647003174,-0.02013811282813549,0.1080474853515625,0.0001551821333123371,-0.023349933326244354,-0.093939773738384247,0.064458563923835754,0.22945179045200348,0.062351822853088379,-0.03754294291138649,-0.08756023645401001,-0.10394895821809769,0.26095473766326904
